date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2018-03-14,0,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2018-03-15,0,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2018-03-16,0,1,0.2821091685479778,0.5014262963546315,0.2164645350973907,0.5014262963546315,0.2821091685479778,0.21931712780665374
2018-03-19,0,1,0.29522654152083416,0.45991557970846164,0.24485787877070425,0.45991557970846164,0.29522654152083416,0.16468903818762748
2018-03-20,0,1,0.3427682916294739,0.501022200466469,0.15620950790405713,0.501022200466469,0.3427682916294739,0.15825390883699503
2018-03-21,0,1,0.31222294001024703,0.4471943151188434,0.2405827448709095,0.4471943151188434,0.31222294001024703,0.13497137510859636
2018-03-22,0,1,0.18732540943199869,0.42356356466013034,0.3891110259078709,0.42356356466013034,0.3891110259078709,0.034452538752259454
2018-03-23,1,1,0.14653570055121135,0.44780049566294916,0.4056638037858394,0.44780049566294916,0.4056638037858394,0.04213669187710978
2018-03-26,1,1,0.156290277787668,0.44268240867994485,0.40102731353238724,0.44268240867994485,0.40102731353238724,0.04165509514755761
2018-03-27,0,2,0.24891223188878078,0.2334542250166585,0.5176335430945608,0.5176335430945608,0.24891223188878078,0.26872131120578
2018-03-28,1,2,0.3057553956834532,0.2050359712230216,0.4892086330935252,0.4892086330935252,0.3057553956834532,0.18345323741007197
2018-03-29,1,2,0.3057553956834532,0.2050359712230216,0.4892086330935252,0.4892086330935252,0.3057553956834532,0.18345323741007197
2018-04-02,2,2,0.2525218208558851,0.2198425263921823,0.5276356527519326,0.5276356527519326,0.2525218208558851,0.2751138318960475
2018-04-03,1,1,0.18571068230546098,0.4285323916424938,0.38575692605204526,0.4285323916424938,0.38575692605204526,0.042775465590448536
2018-04-04,0,2,0.22221237130449606,0.31620965040686655,0.4615779782886374,0.4615779782886374,0.31620965040686655,0.14536832788177084
2018-04-05,1,0,0.4306597839760552,0.23749620439855987,0.33184401162538496,0.4306597839760552,0.33184401162538496,0.09881577235067024
2018-04-06,2,1,0.18732540943199869,0.42356356466013034,0.3891110259078709,0.42356356466013034,0.3891110259078709,0.034452538752259454
2018-04-09,2,1,0.18732540943199869,0.42356356466013034,0.3891110259078709,0.42356356466013034,0.3891110259078709,0.034452538752259454
2018-04-10,1,1,0.19116421882582824,0.43224353923395603,0.37659224194021573,0.43224353923395603,0.37659224194021573,0.0556512972937403
2018-04-11,2,1,0.19116421882582824,0.43224353923395603,0.37659224194021573,0.43224353923395603,0.37659224194021573,0.0556512972937403
2018-04-12,2,1,0.20768715416490907,0.4792436912235428,0.3130691546115481,0.4792436912235428,0.3130691546115481,0.16617453661199472
2018-04-13,2,1,0.17218600339873322,0.5092167464854008,0.3185972501158659,0.5092167464854008,0.3185972501158659,0.1906194963695349
2018-04-16,1,1,0.18346890068676636,0.5425843845891578,0.2739467147240758,0.5425843845891578,0.2739467147240758,0.26863766986508203
2018-04-17,0,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2018-04-18,0,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2018-04-19,0,1,0.20768715416490907,0.4792436912235428,0.3130691546115481,0.4792436912235428,0.3130691546115481,0.16617453661199472
2018-04-20,0,1,0.20768715416490907,0.4792436912235428,0.3130691546115481,0.4792436912235428,0.3130691546115481,0.16617453661199472
2018-04-23,1,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2018-04-24,2,1,0.15769447314528953,0.4376751696787086,0.4046303571760018,0.4376751696787086,0.4046303571760018,0.0330448125027068
2018-04-25,1,1,0.15769447314528953,0.4376751696787086,0.4046303571760018,0.4376751696787086,0.4046303571760018,0.0330448125027068
2018-04-26,1,1,0.21752898481713992,0.5178604144737913,0.26461060070906883,0.5178604144737913,0.26461060070906883,0.25324981376472244
2018-04-27,0,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2018-04-30,1,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2018-05-01,1,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2018-05-02,2,1,0.18571068230546098,0.4285323916424938,0.38575692605204526,0.4285323916424938,0.38575692605204526,0.042775465590448536
2018-05-03,2,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2018-05-04,2,1,0.2692220754963894,0.4785205277371308,0.2522573967664799,0.4785205277371308,0.2692220754963894,0.2092984522407414
2018-05-07,2,1,0.2966429110163622,0.45732448781689167,0.24603260116674622,0.45732448781689167,0.2966429110163622,0.16068157680052947
2018-05-08,2,1,0.18571068230546098,0.4285323916424938,0.38575692605204526,0.4285323916424938,0.38575692605204526,0.042775465590448536
2018-05-09,2,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2018-05-10,1,1,0.1532026843898866,0.7115037413167297,0.13529357429338365,0.7115037413167297,0.1532026843898866,0.5583010569268431
2018-05-11,1,1,0.14462055364838214,0.7372726608721059,0.11810678547951212,0.7372726608721059,0.14462055364838214,0.5926521072237237
2018-05-14,1,1,0.1344259869351589,0.6876319213846469,0.1779420916801943,0.6876319213846469,0.1779420916801943,0.5096898297044526
2018-05-15,1,1,0.14462055364838214,0.7372726608721059,0.11810678547951212,0.7372726608721059,0.14462055364838214,0.5926521072237237
2018-05-16,1,1,0.14182873106264102,0.7230400057304538,0.13513126320690522,0.7230400057304538,0.14182873106264102,0.5812112746678127
2018-05-17,1,1,0.1344259869351589,0.6876319213846469,0.1779420916801943,0.6876319213846469,0.1779420916801943,0.5096898297044526
2018-05-18,1,1,0.14420100746495115,0.7376342780846028,0.11816471445044607,0.7376342780846028,0.14420100746495115,0.5934332706196517
2018-05-21,1,1,0.1344259869351589,0.6876319213846469,0.1779420916801943,0.6876319213846469,0.1779420916801943,0.5096898297044526
2018-05-22,1,1,0.1344259869351589,0.6876319213846469,0.1779420916801943,0.6876319213846469,0.1779420916801943,0.5096898297044526
2018-05-23,0,1,0.1344259869351589,0.6876319213846469,0.1779420916801943,0.6876319213846469,0.1779420916801943,0.5096898297044526
2018-05-24,1,1,0.1461194702964208,0.7474478291172973,0.10643270058628182,0.7474478291172973,0.1461194702964208,0.6013283588208765
2018-05-25,1,1,0.15390474792017508,0.6430593730928247,0.20303587898700023,0.6430593730928247,0.20303587898700023,0.4400234941058244
2018-05-29,2,1,0.13938077001572685,0.5823739150269518,0.27824531495732147,0.5823739150269518,0.27824531495732147,0.30412860006963033
2018-05-30,2,1,0.1477354043609402,0.6172820383763317,0.23498255726272815,0.6172820383763317,0.23498255726272815,0.3822994811136035
2018-05-31,2,1,0.12574281976520482,0.5271775841577386,0.3470795960770566,0.5271775841577386,0.3470795960770566,0.18009798808068206
2018-06-01,2,1,0.12574281976520482,0.5271775841577386,0.3470795960770566,0.5271775841577386,0.3470795960770566,0.18009798808068206
2018-06-04,2,1,0.13897395485241748,0.5826492034833265,0.278376841664256,0.5826492034833265,0.278376841664256,0.30427236181907047
2018-06-05,2,1,0.1344259869351589,0.6876319213846469,0.1779420916801943,0.6876319213846469,0.1779420916801943,0.5096898297044526
2018-06-06,1,1,0.1344259869351589,0.6876319213846469,0.1779420916801943,0.6876319213846469,0.1779420916801943,0.5096898297044526
2018-06-07,1,1,0.1344259869351589,0.6876319213846469,0.1779420916801943,0.6876319213846469,0.1779420916801943,0.5096898297044526
2018-06-08,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-06-11,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-06-12,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-06-13,1,1,0.1542706879200078,0.7289549719183197,0.11677434016167258,0.7289549719183197,0.1542706879200078,0.574684283998312
2018-06-14,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-06-15,1,1,0.20514995295333766,0.6472560531163444,0.1475939939303179,0.6472560531163444,0.20514995295333766,0.4421061001630067
2018-06-18,0,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-06-19,1,1,0.14182873106264102,0.7230400057304538,0.13513126320690522,0.7230400057304538,0.14182873106264102,0.5812112746678127
2018-06-20,0,1,0.16405557378485844,0.6353444217314124,0.20060000448372914,0.6353444217314124,0.20060000448372914,0.4347444172476832
2018-06-21,0,1,0.14729159888886106,0.6154276883805901,0.23728071273054882,0.6154276883805901,0.23728071273054882,0.3781469756500413
2018-06-22,0,1,0.17218600339873322,0.5092167464854008,0.3185972501158659,0.5092167464854008,0.3185972501158659,0.1906194963695349
2018-06-25,1,1,0.12574281976520482,0.5271775841577386,0.3470795960770566,0.5271775841577386,0.3470795960770566,0.18009798808068206
2018-06-26,1,1,0.12574281976520482,0.5271775841577386,0.3470795960770566,0.5271775841577386,0.3470795960770566,0.18009798808068206
2018-06-27,2,1,0.1440595281477389,0.45965040143883207,0.3962900704134292,0.45965040143883207,0.3962900704134292,0.0633603310254029
2018-06-28,1,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2018-06-29,1,1,0.20970873786407768,0.4741747572815534,0.316116504854369,0.4741747572815534,0.316116504854369,0.1580582524271844
2018-07-02,2,1,0.1440595281477389,0.45965040143883207,0.3962900704134292,0.45965040143883207,0.3962900704134292,0.0633603310254029
2018-07-03,2,1,0.18571068230546098,0.4285323916424938,0.38575692605204526,0.4285323916424938,0.38575692605204526,0.042775465590448536
2018-07-05,2,1,0.14653570055121135,0.44780049566294916,0.4056638037858394,0.44780049566294916,0.4056638037858394,0.04213669187710978
2018-07-06,1,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2018-07-09,1,1,0.21618159529483066,0.5208468202917315,0.2629715844134378,0.5208468202917315,0.2629715844134378,0.25787523587829364
2018-07-10,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-07-11,2,1,0.16405557378485844,0.6353444217314124,0.20060000448372914,0.6353444217314124,0.20060000448372914,0.4347444172476832
2018-07-12,1,1,0.14141594500491028,0.7233877927565991,0.13519626223849063,0.7233877927565991,0.14141594500491028,0.5819718477516889
2018-07-13,1,1,0.14420100746495115,0.7376342780846028,0.11816471445044607,0.7376342780846028,0.14420100746495115,0.5934332706196517
2018-07-16,1,1,0.14420100746495115,0.7376342780846028,0.11816471445044607,0.7376342780846028,0.14420100746495115,0.5934332706196517
2018-07-17,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-07-18,1,1,0.14141594500491028,0.7233877927565991,0.13519626223849063,0.7233877927565991,0.14141594500491028,0.5819718477516889
2018-07-19,1,1,0.14335010116721192,0.7307959197888066,0.12585397904398143,0.7307959197888066,0.14335010116721192,0.5874458186215947
2018-07-20,2,1,0.14462055364838214,0.7372726608721059,0.11810678547951212,0.7372726608721059,0.14462055364838214,0.5926521072237237
2018-07-23,2,1,0.14335010116721192,0.7307959197888066,0.12585397904398143,0.7307959197888066,0.14335010116721192,0.5874458186215947
2018-07-24,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-07-25,0,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-07-26,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-07-27,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-07-30,2,1,0.13482157354689683,0.6873176582739277,0.17786076817917548,0.6873176582739277,0.17786076817917548,0.5094568900947521
2018-07-31,2,1,0.1504968134361968,0.7675335808427345,0.08196960572106872,0.7675335808427345,0.1504968134361968,0.6170367674065377
2018-08-01,2,1,0.15390474792017508,0.6430593730928247,0.20303587898700023,0.6430593730928247,0.20303587898700023,0.4400234941058244
2018-08-02,2,1,0.1504968134361968,0.7675335808427345,0.08196960572106872,0.7675335808427345,0.1504968134361968,0.6170367674065377
2018-08-03,1,1,0.14141594500491028,0.7233877927565991,0.13519626223849063,0.7233877927565991,0.14141594500491028,0.5819718477516889
2018-08-06,1,1,0.14420100746495115,0.7376342780846028,0.11816471445044607,0.7376342780846028,0.14420100746495115,0.5934332706196517
2018-08-07,0,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-08-08,0,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-08-09,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2018-08-10,1,1,0.14141594500491028,0.7233877927565991,0.13519626223849063,0.7233877927565991,0.14141594500491028,0.5819718477516889
2018-08-13,1,1,0.14729159888886106,0.6154276883805901,0.23728071273054882,0.6154276883805901,0.23728071273054882,0.3781469756500413
2018-08-14,1,1,0.16405557378485844,0.6353444217314124,0.20060000448372914,0.6353444217314124,0.20060000448372914,0.4347444172476832
2018-08-15,2,1,0.15837769172469285,0.46838053793000245,0.3732417703453047,0.46838053793000245,0.3732417703453047,0.09513876758469775
2018-08-16,1,1,0.16405557378485844,0.6353444217314124,0.20060000448372914,0.6353444217314124,0.20060000448372914,0.4347444172476832
2018-08-17,1,1,0.1416499908209239,0.7231906007807349,0.13515940839834126,0.7231906007807349,0.1416499908209239,0.581540609959811
2018-08-20,1,1,0.1344259869351589,0.6876319213846469,0.1779420916801943,0.6876319213846469,0.1779420916801943,0.5096898297044526
2018-08-21,1,1,0.1344259869351589,0.6876319213846469,0.1779420916801943,0.6876319213846469,0.1779420916801943,0.5096898297044526
2018-08-22,2,1,0.14141594500491028,0.7233877927565991,0.13519626223849063,0.7233877927565991,0.14141594500491028,0.5819718477516889
2018-08-23,2,1,0.14141594500491028,0.7233877927565991,0.13519626223849063,0.7233877927565991,0.14141594500491028,0.5819718477516889
2018-08-24,2,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-08-27,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-08-28,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-08-29,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-08-30,1,1,0.15290793047646462,0.765355115446703,0.08173695407683235,0.765355115446703,0.15290793047646462,0.6124471849702384
2018-08-31,0,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2018-09-04,0,1,0.14654364237430306,0.7470765283465733,0.1063798292791237,0.7470765283465733,0.14654364237430306,0.6005328859722703
2018-09-05,1,1,0.16405557378485844,0.6353444217314124,0.20060000448372914,0.6353444217314124,0.20060000448372914,0.4347444172476832
2018-09-06,1,1,0.16405557378485844,0.6353444217314124,0.20060000448372914,0.6353444217314124,0.20060000448372914,0.4347444172476832
2018-09-07,1,1,0.16405557378485844,0.6353444217314124,0.20060000448372914,0.6353444217314124,0.20060000448372914,0.4347444172476832
2018-09-10,2,1,0.15708723315229556,0.608357857072359,0.23455490977534538,0.608357857072359,0.23455490977534538,0.37380294729701363
2018-09-11,1,1,0.13938077001572685,0.5823739150269518,0.27824531495732147,0.5823739150269518,0.27824531495732147,0.30412860006963033
2018-09-12,1,1,0.13938077001572685,0.5823739150269518,0.27824531495732147,0.5823739150269518,0.27824531495732147,0.30412860006963033
2018-09-13,1,1,0.12933668789865913,0.6615985289226863,0.20906478317865443,0.6615985289226863,0.20906478317865443,0.45253374574403193
2018-09-14,1,1,0.12933668789865913,0.6615985289226863,0.20906478317865443,0.6615985289226863,0.20906478317865443,0.45253374574403193
